 Loading feature files...
 <s> = 1
 </s> = 2
 All scenes loaded.
 Hyperparameters:Namespace(LR=0.01, alternatives=1, batch_size=100, dec='LSTM', dropout=0.0, epochs=40, hidden_sz=50, load=None, log_interval=10, model='s0', no_cuda=False, save=False, seed=1)
 Speaker0: Speaker0Model(
  (scene_encoder): LinearSceneEncoder(
    (fc): Linear(in_features=280, out_features=50)
  )
  (string_decoder): LSTMStringDecoder(
    (embedding): Embedding(1063, 50)
    (lstm): LSTM(50, 50, num_layers=2, batch_first=True)
    (linear): Linear(in_features=50, out_features=1063)
    (dropout): Dropout(p=0.0)
  )
)
 Training Speaker0...
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 4
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'kicked', 'the', 'soccer', 'ball', 'to', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 5
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'kicked', 'the', 'soccer', 'ball', 'to', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 6
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'very', 'happy', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'running', 'away', 'from', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'running', 'after', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', 'to', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 7
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'very', 'happy', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'running', 'away', 'from', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'running', 'after', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', 'to', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 8
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'very', 'happy', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'running', 'away', 'from', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'running', 'after', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', 'to', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 9
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'purple', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'purple', 'shades', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 10
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'purple', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'purple', 'shades', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 11
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'purple', 'sunglasses', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'purple', 'shades', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 12
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'pirate', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'a', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'kicked', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'and', 'jenny', 'are', 'playing', 'soccer', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 13
 ['<s>', 'jenny', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'kicking', 'the', 'soccer', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
